Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2015-03-09,12.725333213806152,12.965999603271484,12.550000190734863,101050500,-0.3333333333333333,0.888888888888889,0.0,-0.015594438016240312,0.032609835379411,0.9913226476574246,0.00867735234261326,0
2015-03-10,12.687999725341797,12.899999618530272,12.506667137145996,83695500,-0.3333333333333333,0.888888888888889,0.0,-0.002938104609135431,0.030965408708132493,0.9968589788323575,0.003141021168413675,0
2015-03-11,12.916000366210938,13.07866668701172,12.734000205993652,74623500,-0.3333333333333333,0.888888888888889,0.0,0.017810238003898436,0.02670680781805177,0.9967578305756752,0.003242169424330058,0
2015-03-12,12.73799991607666,12.963333129882812,12.649999618530272,62239500,-0.3333333333333333,0.888888888888889,0.0,-0.01387723588855585,0.024467658787420975,0.9967580915974894,0.003241908401954232,0
2015-03-13,12.57866668701172,12.783332824707031,12.48799991607666,81514500,-0.3333333333333333,0.888888888888889,0.0,-0.012587386429474219,0.023374022864104983,0.9965475621814402,0.0034524378182685944,0
2015-03-16,13.046667098999023,13.060667037963867,12.653332710266112,84432000,-0.3333333333333333,0.888888888888889,0.0,0.036530447505924116,0.031684561594120794,0.9890598908911875,0.01094010910803419,0
2015-03-17,12.982000350952148,13.247332572937012,12.929332733154297,73411500,-0.3333333333333333,0.888888888888889,0.0,-0.0049688967921734046,0.024297631561322645,0.9960229329970995,0.003977067003227936,0
2015-03-18,13.380666732788086,13.392000198364258,12.87399959564209,72313500,-0.3333333333333333,0.888888888888889,0.0,0.03024707436572859,0.03944778633772077,0.9705707154478999,0.029429284552201212,0
2015-03-19,13.043333053588867,13.63933277130127,12.968667030334473,127128000,-0.3333333333333333,0.888888888888889,0.0,-0.025533757903858405,0.05042151440926309,0.8893591829788513,0.11064081702053072,0
2015-03-20,13.20533275604248,13.265999794006348,13.041333198547363,64042500,-0.3333333333333333,0.888888888888889,0.0,0.012343618570630861,0.01708056515057801,0.9904736100111515,0.009526389989200475,0
2015-03-23,13.308667182922363,13.366666793823242,13.164667129516602,39474000,-0.3333333333333333,0.888888888888889,0.0,0.007794746195763983,0.015227547031866778,0.9959137817897534,0.004086218211152508,0
2015-03-24,13.447999954223633,13.586000442504885,13.31666660308838,54748500,-0.3333333333333333,0.888888888888889,0.0,0.010414901829068896,0.02002350456992748,0.9962499582704495,0.0037500417289263142,0
2015-03-25,12.953332901000977,13.239333152770996,12.846667289733888,85956000,-0.3333333333333333,0.888888888888889,0.0,-0.03747727079732416,0.030107760317125594,0.9792771417724204,0.020722858228389065,0
2015-03-26,12.694000244140623,12.986000061035156,12.646666526794434,61920000,-0.3333333333333333,0.888888888888889,0.0,-0.020223661788001217,0.02647819400761809,0.9862540819281229,0.013745918072146188,0
2015-03-27,12.333333015441896,12.619333267211914,12.09333324432373,129073500,-0.3333333333333333,0.888888888888889,0.0,-0.028823861915902648,0.04257569505762063,0.893715335248602,0.10628466475212506,0
2015-03-30,12.704667091369627,12.81666660308838,12.119999885559082,151342500,-0.3333333333333333,0.888888888888889,0.0,0.029663815265835405,0.05588943112410036,0.7777265523057347,0.22227344769361396,0
2015-03-31,12.584667205810549,12.917332649230955,12.560667037963867,75399000,-0.3333333333333333,0.888888888888889,0.0,-0.00949022894720505,0.027999757994530534,0.9866637997763135,0.013336200223840675,0
2015-04-01,12.505999565124512,12.81999969482422,12.403332710266112,56919000,-0.3333333333333333,0.888888888888889,0.0,-0.006270690148005607,0.03304122423129343,0.9936680420623241,0.00633195793858105,0
2015-04-02,12.733332633972168,12.881999969482422,12.666666984558104,75156000,-0.3333333333333333,0.888888888888889,0.0,0.01801467764900878,0.01685708960072157,0.9581533170800208,0.04184668292058131,0
2015-04-06,13.539999961853027,13.850000381469728,13.166666984558104,186837000,-0.3333333333333333,0.888888888888889,0.0,0.06142509264600836,0.050596852793668094,0.4425604830672291,0.5574395169324687,1
2015-04-07,13.550000190734863,13.670666694641112,13.40933322906494,65218500,-0.3333333333333333,0.888888888888889,0.0,0.0007382967353085246,0.019301446047729945,0.9739485953457353,0.026051404654422572,0
2015-04-08,13.844667434692385,14.0600004196167,13.724666595458984,94546500,-0.3333333333333333,0.888888888888889,0.0,0.02151357432507504,0.024139220896526554,0.9948742232463017,0.005125776753309068,0
2015-04-09,14.005999565124512,14.024666786193848,13.7413330078125,57003000,-0.3333333333333333,0.888888888888889,0.0,0.01158564245693893,0.020409393897728067,0.9969042379700945,0.003095762030757779,0
2015-04-10,14.0600004196167,14.109999656677246,13.93333339691162,61015500,-0.3333333333333333,0.888888888888889,0.0,0.003848138043136459,0.012599686107211683,0.9956042291267536,0.004395770873859251,0
2015-04-13,13.985333442687988,14.199999809265137,13.936667442321776,56373000,-0.3333333333333333,0.888888888888889,0.0,-0.005324746976747791,0.018718638819107694,0.9970306027555146,0.002969397244455868,0
2015-04-14,13.830666542053224,13.965999603271484,13.699999809265137,45390000,-0.3333333333333333,0.888888888888889,0.0,-0.011120829358951749,0.019229957105277997,0.996749014841331,0.003250985158047105,0
2015-04-15,13.85533332824707,13.97266674041748,13.773332595825195,29286000,-0.3333333333333333,0.888888888888889,0.0,0.0017818964701393522,0.014368743523841408,0.9962384420611781,0.003761557938367419,0
2015-04-16,13.779999732971191,13.944666862487791,13.752667427062988,24886500,-0.3333333333333333,0.888888888888889,0.0,-0.005451990154159205,0.013864331412811038,0.9959660354314477,0.0040339645683462304,0
2015-04-17,13.78600025177002,13.791999816894531,13.56666660308838,37048500,-0.3333333333333333,0.888888888888889,0.0,0.000435356518677135,0.016472901551049166,0.9967919826401425,0.003208017360152994,0
2015-04-20,13.684666633605955,13.856666564941406,13.59000015258789,38389500,-0.3333333333333333,0.888888888888889,0.0,-0.007377620515208772,0.01943221786417998,0.9967400805274483,0.003259919472848845,0
2015-04-21,13.96066665649414,14.050000190734863,13.620667457580566,51487500,-0.3333333333333333,0.888888888888889,0.0,0.019967868746211762,0.031034104138486566,0.9894337952096626,0.010566204790079201,0
2015-04-22,14.629332542419434,14.791999816894531,14.112667083740234,117945000,-0.3333333333333333,0.888888888888889,0.0,0.04678474050637763,0.047013712885726394,0.8839963714351121,0.11600362856489907,0
2015-04-23,14.57333278656006,14.76533317565918,14.476667404174805,66168000,-0.3333333333333333,0.888888888888889,0.0,-0.003835254342096326,0.019743871350654717,0.9854805378559052,0.01451946214371053,0
2015-04-24,14.562000274658203,14.720000267028809,14.534000396728516,36417000,-0.3333333333333333,0.888888888888889,0.0,-0.0007779222876599108,0.012716371950248691,0.9276881285864227,0.07231187141354664,0
2015-04-27,15.436667442321776,15.916666984558104,14.800000190734863,175089000,-0.3333333333333333,0.888888888888889,0.0,0.05833026723831149,0.07273960457330614,0.0029440911216903516,0.9970559088784886,1
2015-04-28,15.36533260345459,15.699999809265137,15.20199966430664,91281000,-0.3333333333333333,0.888888888888889,0.0,-0.004631839899719331,0.032233724143880385,0.9480203822947558,0.05197961770477134,0
2015-04-29,15.49666690826416,15.664667129516602,15.175333023071287,59041500,-0.3333333333333333,0.888888888888889,0.0,0.008511120452263243,0.031736392653756475,0.9938411799591964,0.006158820040558419,0
2015-04-30,15.06999969482422,15.526000022888184,15.011333465576172,58678500,-0.3333333333333333,0.888888888888889,0.0,-0.027918970236816925,0.033710559278780965,0.984269134658126,0.015730865342706235,0
2015-05-01,15.0686674118042,15.451333045959473,14.694000244140623,79225500,-0.3333333333333333,0.888888888888889,0.0,-8.841021510177892e-05,0.05025601710054033,0.9639868714260225,0.0360131285739564,0
2015-05-04,15.36733341217041,15.648667335510254,15.140666961669922,66519000,-0.3333333333333333,0.888888888888889,0.0,0.019626467298796236,0.033001459090378445,0.9922116316744021,0.0077883683246903045,0
2015-05-05,15.529999732971191,15.966667175292969,15.275333404541016,86953500,-0.3333333333333333,0.888888888888889,0.0,0.010529570494660813,0.04426391597361553,0.9808510710818055,0.0191489289182577,0
2015-05-06,15.362000465393066,15.631333351135254,15.213333129882812,79063500,-0.3333333333333333,0.888888888888889,0.0,-0.010876662094637066,0.027105225016702254,0.9458108775912778,0.05418912240853254,0
2015-05-07,15.786666870117188,15.83199977874756,14.68333339691162,141838500,-0.3333333333333333,0.888888888888889,0.0,0.027268756923558395,0.0753201262812079,0.012584332879614687,0.9874156671195882,1
2015-05-08,15.77400016784668,15.894000053405762,15.579999923706056,70023000,-0.3333333333333333,0.888888888888889,0.0,-0.0008026891786145386,0.0199536473324219,0.9571701268270412,0.04282987317372511,0
2015-05-11,15.965999603271484,16.191999435424805,15.687333106994627,85084500,-0.3333333333333333,0.888888888888889,0.0,0.012098410758755259,0.03166368000005497,0.99479680669456,0.005203193306253605,0
2015-05-12,16.31599998474121,16.42333221435547,15.879332542419434,95451000,-0.3333333333333333,0.888888888888889,0.0,0.02168478414483605,0.03368459615248035,0.9950674322156255,0.004932567784904603,0
2015-05-13,16.211999893188477,16.553333282470703,16.149999618530273,81603000,-0.3333333333333333,0.888888888888889,0.0,-0.006394518342469454,0.024667462291010155,0.9973104105348207,0.0026895894659953335,0
2015-05-14,16.273332595825195,16.326000213623047,16.083332061767578,43438500,-0.3333333333333333,0.888888888888889,0.0,0.003776028799023596,0.014975482058202219,0.996432847995169,0.003567152003943719,0
2015-05-15,16.589332580566406,16.626667022705078,16.166667938232422,67914000,-0.3333333333333333,0.888888888888889,0.0,0.019232142191383122,0.028056265628546795,0.9964878593150603,0.0035121406847735447,0
2015-05-18,16.583332061767578,16.65999984741211,16.399999618530273,50298000,-0.3333333333333333,0.888888888888889,0.0,-0.0003617749088878535,0.01572931600995626,0.9966680374132687,0.0033319625863670542,0
2015-05-19,16.47599983215332,16.733333587646484,16.40999984741211,55113000,-0.3333333333333333,0.888888888888889,0.0,-0.0064933318726669185,0.01951185742404113,0.9971322330677884,0.0028677669329634746,0
2015-05-20,16.290000915527344,16.516000747680664,16.091333389282227,56334000,-0.3333333333333333,0.888888888888889,0.0,-0.011353287570736796,0.02604882504066782,0.9970220863254368,0.002977913674632545,0
2015-05-21,16.374666213989258,16.441333770751953,16.157333374023438,29559000,-0.3333333333333333,0.888888888888889,0.0,0.005183918619289489,0.017424490452042554,0.996919461197968,0.00308053880216522,0
2015-05-22,16.51533317565918,16.573333740234375,16.333999633789062,33346500,-0.3333333333333333,0.888888888888889,0.0,0.008553835328295118,0.014546200010030584,0.9960799517126584,0.003920048287942032,0
2015-05-26,16.497333526611328,16.799999237060547,16.433332443237305,52480500,-0.3333333333333333,0.888888888888889,0.0,-0.001090469364007163,0.02206710277967481,0.9974775545232362,0.002522445476730948,0
2015-05-27,16.495332717895508,16.633333206176758,16.3700008392334,51123000,-0.3333333333333333,0.888888888888889,0.0,-0.00012128808890102426,0.015958263795088586,0.9967598710296106,0.0032401289712632336,0
2015-05-28,16.76333236694336,16.786666870117188,16.336666107177734,54709500,-0.3333333333333333,0.888888888888889,0.0,0.016116428556298173,0.027172896621894826,0.9968917259438159,0.0031082740569169137,0
2015-05-29,16.719999313354492,16.857999801635742,16.6286678314209,56839500,-0.3333333333333333,0.888888888888889,0.0,-0.0025883372774883786,0.013697126161079218,0.9960469153457546,0.0039530846541772375,0
2015-06-01,16.6299991607666,16.773332595825195,16.49799919128418,37576500,-0.3333333333333333,0.888888888888889,0.0,-0.005397323849431632,0.01655116733547125,0.9966152268046061,0.0033847731960274866,0
2015-06-02,16.55666732788086,16.626667022705078,16.420000076293945,32022000,-0.3333333333333333,0.888888888888889,0.0,-0.004419362352227391,0.01250774488673777,0.9954907386817566,0.00450926131763274,0
2015-06-03,16.599332809448242,16.71466636657715,16.46733283996582,26722500,-0.3333333333333333,0.888888888888889,0.0,0.0025736219652755413,0.014907968976015784,0.9962907000297171,0.003709299970271084,0
2015-06-04,16.39466667175293,16.6200008392334,16.380666732788086,36804000,-0.3333333333333333,0.888888888888889,0.0,-0.012406423354541639,0.014505058248740169,0.9954922187405619,0.004507781259552311,0
2015-06-05,16.609333038330078,16.64666748046875,16.3786678314209,45330000,-0.3333333333333333,0.888888888888889,0.0,0.013008689596127656,0.016230298925845488,0.9958282344602147,0.004171765539612548,0
2015-06-08,17.086000442504883,17.25,16.687332153320312,75255000,-0.3333333333333333,0.888888888888889,0.0,0.028294672033666528,0.03316226559548104,0.9932589167160336,0.0067410832845504415,0
2015-06-09,17.066667556762695,17.182666778564453,16.94266700744629,39166500,-0.3333333333333333,0.888888888888889,0.0,-0.00113214509669344,0.014066014982410382,0.9959134114369993,0.004086588562289515,0
2015-06-10,16.713333129882812,16.933332443237305,16.566667556762695,51817500,-0.3333333333333333,0.888888888888889,0.0,-0.02092050364232466,0.021891315188996726,0.9954164545190921,0.004583545480053478,0
2015-06-11,16.76066780090332,16.95800018310547,16.69533348083496,30661500,-0.3333333333333333,0.888888888888889,0.0,0.0028281472936911066,0.015610461590495303,0.9964896780133535,0.0035103219865487566,0
2015-06-12,16.71266746520996,16.8973331451416,16.680667877197266,21334500,-0.3333333333333333,0.888888888888889,0.0,-0.0028679764483065502,0.012905370685991355,0.9957695572970887,0.00423044270210873,0
2015-06-15,16.691999435424805,16.75200080871582,16.400667190551758,32793000,-0.3333333333333333,0.888888888888889,0.0,-0.0012374338282701012,0.02119568605059185,0.9973385787080491,0.0026614212915257907,0
2015-06-16,16.874666213989258,16.895999908447266,16.606666564941406,29770500,-0.3333333333333333,0.888888888888889,0.0,0.010883927745015778,0.01727268706489001,0.9949952343255615,0.005004765674905601,0
2015-06-17,17.360666275024414,17.624000549316406,16.801332473754883,82693500,-0.3333333333333333,0.888888888888889,0.0,0.028393631742213578,0.04780344349068601,0.9653047531199791,0.03469524688013756,0
2015-06-18,17.459333419799805,17.56399917602539,17.334667205810547,41740500,-0.3333333333333333,0.888888888888889,0.0,0.005667283729091548,0.013142924652898704,0.993621706262941,0.006378293737303068,0
2015-06-19,17.500667572021484,17.586666107177734,17.34000015258789,36945000,-0.3333333333333333,0.888888888888889,0.0,0.002364655052021524,0.014125027215600083,0.9959440620783355,0.004055937922216733,0
2015-06-22,17.319332122802734,17.626667022705078,17.04599952697754,68416500,-0.3333333333333333,0.888888888888889,0.0,-0.010415685822857295,0.0334973827238293,0.9955550731462718,0.0044449268538238424,0
2015-06-23,17.844667434692383,17.866666793823242,17.238000869750977,58062000,-0.3333333333333333,0.888888888888889,0.0,0.029881379086844274,0.03582048684496699,0.991099618062488,0.008900381936981625,0
2015-06-24,17.67799949645996,17.823333740234375,17.58133316040039,36184500,-0.3333333333333333,0.888888888888889,0.0,-0.009383820283772002,0.013670759815491608,0.9952829749987303,0.004717025001993245,0
2015-06-25,17.91933250427246,18.0939998626709,17.683332443237305,42738000,-0.3333333333333333,0.888888888888889,0.0,0.01355925805276423,0.022957857957217588,0.996962907901368,0.003037092098435701,0
2015-06-26,17.805999755859375,17.94066619873047,17.733333587646484,57576000,-0.3333333333333333,0.888888888888889,0.0,-0.006344692767190736,0.011623868744039631,0.9949353721232638,0.005064627877234351,0
